scorer,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000
91,1025.4501953125,408.5389709472656,0.048179514706134796,1346.3583984375,402.0791931152344,0.139418363571167,1172.8677978515625,556.6314086914062,0.8710923790931702,1314.3135986328125,556.9893798828125,0.9225224256515503,1269.1983642578125,610.6115112304688,0.444443017244339,1407.2127685546875,790.2947998046875,0.06865784525871277,1223.4700927734375,862.5618286132812,0.030115896835923195,1327.8603515625,560.6141357421875,0.032215528190135956,561.0390014648438,891.34375,0.21499046683311462,562.7570190429688,893.7630004882812,0.2492411583662033,596.8858032226562,430.8395690917969,0.04254066199064255,1625.9942626953125,791.1552124023438,0.2182224690914154,556.8912963867188,765.7462768554688,0.01318123284727335,558.8963623046875,764.0994873046875,0.02374354377388954,558.9379272460938,893.9017333984375,0.25781556963920593,564.099365234375,891.5287475585938,0.041720420122146606
92,554.802001953125,893.3884887695312,0.037279848009347916,1377.5986328125,401.63592529296875,0.34745752811431885,1194.8291015625,549.8864135742188,0.8119438886642456,1341.5716552734375,555.0465698242188,0.7249016165733337,1289.9669189453125,611.6018676757812,0.2981688678264618,1407.106201171875,790.2227783203125,0.06549804657697678,1112.955810546875,650.2775268554688,0.04787994921207428,1622.4688720703125,795.3433837890625,0.022802971303462982,561.3507690429688,890.3006591796875,0.21679489314556122,562.6904296875,892.5714111328125,0.2509741485118866,607.96484375,430.6605224609375,0.01727788895368576,1625.90673828125,791.2517700195312,0.2303951531648636,557.7136840820312,765.0509643554688,0.014691653661429882,559.220703125,765.1920776367188,0.025211023166775703,559.1762084960938,892.6693725585938,0.25433510541915894,564.7277221679688,890.5721435546875,0.050330907106399536
93,1122.8319091796875,645.44189453125,0.08309277892112732,1399.8590087890625,399.5409851074219,0.11384844034910202,1222.7510986328125,553.4090576171875,0.9092817902565002,1366.9183349609375,554.7582397460938,0.8293907046318054,1320.34619140625,615.0279541015625,0.6029444336891174,1407.110595703125,794.6688842773438,0.04656822979450226,1116.461669921875,648.9884033203125,0.1459585428237915,1118.406494140625,656.2347412109375,0.03848103806376457,560.948974609375,891.8720092773438,0.25158143043518066,562.2974853515625,893.58984375,0.3021881580352783,1121.0303955078125,646.6770629882812,0.023075629025697708,1625.1832275390625,792.0270385742188,0.2119220346212387,1125.6051025390625,645.5903930664062,0.0227492842823267,1125.067138671875,652.4329833984375,0.02567373588681221,558.9624633789062,894.1959838867188,0.2910221815109253,564.98779296875,891.92578125,0.04909033700823784
94,553.93359375,893.7708740234375,0.04421289265155792,1429.1688232421875,392.1102294921875,0.07975663244724274,1246.281494140625,554.0278930664062,0.8846991658210754,1393.372802734375,550.2081298828125,0.9085168838500977,1341.2425537109375,614.8275146484375,0.535262405872345,1413.948486328125,793.752197265625,0.059811413288116455,551.9232177734375,892.3721313476562,0.026052698493003845,1407.789306640625,560.1439208984375,0.026498842984437943,560.4241333007812,890.0899047851562,0.18469305336475372,563.1121826171875,891.3235473632812,0.2242542952299118,1348.54150390625,626.8460083007812,0.018326127901673317,820.9483032226562,703.616455078125,0.3260553479194641,560.297119140625,890.2532348632812,0.011103599332273006,826.0614013671875,706.8272705078125,0.026604151353240013,558.2177124023438,892.996337890625,0.22515971958637238,565.5997314453125,890.48486328125,0.04769890755414963
95,1394.843505859375,488.7033386230469,0.054095782339572906,554.97900390625,897.1121215820312,0.04679546132683754,1269.7685546875,553.9535522460938,0.8927518725395203,1414.1650390625,557.7689819335938,0.8493789434432983,1359.5870361328125,621.7645874023438,0.3822772800922394,1401.707275390625,792.5850219726562,0.047294627875089645,552.1284790039062,892.4487915039062,0.03072734735906124,554.4129638671875,895.2379150390625,0.021322285756468773,558.9403076171875,891.0786743164062,0.1772352010011673,560.5459594726562,892.6515502929688,0.22336460649967194,653.993896484375,427.8343811035156,0.023778967559337616,1621.19140625,793.7078247070312,0.21756115555763245,560.0176391601562,889.7830810546875,0.01555776596069336,555.1848754882812,898.1182250976562,0.01895320788025856,557.2728881835938,893.4234008789062,0.2224169820547104,564.0848388671875,890.87939453125,0.04131074622273445
96,553.7620239257812,892.89599609375,0.04198881611227989,1462.4385986328125,397.27777099609375,0.08212632685899734,1277.4222412109375,549.6934814453125,0.9100472331047058,1418.037841796875,553.587646484375,0.4217739403247833,1365.429443359375,615.492431640625,0.6712825894355774,1401.4896240234375,794.2831420898438,0.037333209067583084,1189.8642578125,765.8009643554688,0.045861322432756424,554.7679443359375,895.0997314453125,0.017323710024356842,557.1275024414062,889.9765625,0.1812765747308731,559.5374755859375,891.7194213867188,0.17375025153160095,1196.20849609375,766.7081909179688,0.018185868859291077,1189.031982421875,765.943359375,0.24589760601520538,1199.04541015625,763.8731689453125,0.01976914331316948,1196.7103271484375,766.6356811523438,0.01867639645934105,1218.714599609375,866.203125,0.21824538707733154,563.6400146484375,890.6972045898438,0.041294436901807785
97,1413.4925537109375,475.4801940917969,0.05261298641562462,1464.082763671875,390.0594177246094,0.08159210532903671,1279.635009765625,547.4345092773438,0.8978727459907532,1426.826904296875,557.81591796875,0.8802263140678406,1373.7799072265625,613.3015747070312,0.5307113528251648,1391.7889404296875,788.2088012695312,0.06497926265001297,550.7877197265625,891.0524291992188,0.024604590609669685,554.4063110351562,893.7221069335938,0.020453395321965218,556.0916137695312,888.9005126953125,0.19066236913204193,557.4867553710938,891.3652954101562,0.1728087216615677,42.2083740234375,592.9321899414062,0.01577264815568924,1612.72021484375,790.8850708007812,0.18246346712112427,190.659423828125,810.3958129882812,0.012355508282780647,555.944091796875,894.8287353515625,0.013552578166127205,556.6588134765625,890.6221923828125,0.14285865426063538,557.0557861328125,887.9552001953125,0.03996393457055092
98,1418.3519287109375,473.38922119140625,0.05458487570285797,1477.5391845703125,388.0969543457031,0.31513193249702454,1285.8336181640625,544.6338500976562,0.8425416946411133,1433.065185546875,555.5473022460938,0.7489240169525146,1380.4490966796875,614.1409301757812,0.6537237167358398,1391.5546875,790.8450927734375,0.06060671806335449,1142.22998046875,645.247314453125,0.03592049330472946,1438.4722900390625,559.3955688476562,0.022570470348000526,551.6699829101562,892.2190551757812,0.18276497721672058,555.7984619140625,893.906982421875,0.1506006270647049,41.75163269042969,595.9819946289062,0.0262400284409523,851.4927978515625,750.1636352539062,0.21314366161823273,560.4885864257812,886.9881591796875,0.00965588353574276,187.31439208984375,809.5907592773438,0.014562994241714478,552.6559448242188,895.9807739257812,0.17898285388946533,555.9093627929688,889.8174438476562,0.033359382301568985
99,1421.808837890625,475.04974365234375,0.09424708783626556,1480.9769287109375,385.20416259765625,0.05822594463825226,1290.723876953125,546.1881103515625,0.8482964634895325,1441.4039306640625,548.5917358398438,0.7110996246337891,1385.6632080078125,616.5328979492188,0.6417320966720581,657.93408203125,788.9584350585938,0.03342806547880173,548.5870361328125,893.32861328125,0.01598983258008957,774.6253662109375,679.3223266601562,0.02231905795633793,550.9683227539062,893.1820068359375,0.14534957706928253,549.6943969726562,896.9321899414062,0.15134590864181519,38.129600524902344,595.5968627929688,0.014098115265369415,850.5001831054688,754.159912109375,0.36591407656669617,176.0435791015625,812.4866333007812,0.010430237278342247,776.9080200195312,678.6385498046875,0.01940784603357315,546.541748046875,897.8555297851562,0.1571008265018463,552.1375732421875,894.3613891601562,0.022641172632575035
100,1435.1048583984375,473.9152526855469,0.05567406862974167,1496.9578857421875,383.9864807128906,0.14130626618862152,1301.5062255859375,543.8130493164062,0.8241674304008484,1453.43603515625,549.9579467773438,0.5149407386779785,1397.4259033203125,615.2781372070312,0.6224390268325806,57.86098861694336,896.6436157226562,0.04366835206747055,777.8445434570312,669.0502319335938,0.022866927087306976,775.8796997070312,672.092041015625,0.03301870450377464,548.2817993164062,889.0094604492188,0.1649661362171173,546.9956665039062,892.7638549804688,0.1638684868812561,716.6962280273438,425.8005676269531,0.015577583573758602,849.0289306640625,751.3598022460938,0.4832841157913208,785.018798828125,670.1124267578125,0.01590154878795147,781.1548461914062,673.04443359375,0.018544577062129974,545.1329345703125,892.5946655273438,0.18816885352134705,551.1631469726562,889.2052612304688,0.03734910115599632
101,847.4306030273438,748.3755493164062,0.06302323192358017,1510.288330078125,381.2319030761719,0.12311293184757233,1317.507568359375,543.5121459960938,0.9206269383430481,1470.7490234375,543.3333129882812,0.6553854942321777,1412.2286376953125,613.12158203125,0.47364291548728943,54.93198013305664,896.4562377929688,0.037682704627513885,777.496826171875,664.9750366210938,0.025533681735396385,779.418212890625,667.170166015625,0.07217423617839813,1185.0390625,862.2233276367188,0.0756494328379631,1187.3057861328125,866.1383056640625,0.08682506531476974,783.4368286132812,662.8312377929688,0.010320673696696758,1165.4659423828125,725.23291015625,0.4115590751171112,786.107421875,668.4437255859375,0.018810203298926353,781.6771850585938,667.9310913085938,0.02869623713195324,1185.74169921875,866.146728515625,0.2135770618915558,932.0908203125,852.8048706054688,0.015092752873897552
102,1161.7154541015625,380.5672302246094,0.07373099029064178,1521.13232421875,379.802978515625,0.23700521886348724,1333.50146484375,542.6580810546875,0.9169914722442627,1481.05419921875,550.1024780273438,0.7872801423072815,1423.94482421875,612.717041015625,0.4692625105381012,750.816650390625,794.0375366210938,0.06234533712267876,1161.995361328125,644.2540283203125,0.02066696062684059,787.9605102539062,671.3043823242188,0.03591934219002724,1499.836181640625,853.9498291015625,0.21991685032844543,1502.497802734375,856.2164916992188,0.2005058079957962,729.5348510742188,415.093994140625,0.0192937683314085,1164.9976806640625,723.99609375,0.41997501254081726,1167.74951171875,730.5343627929688,0.014559025876224041,791.1492919921875,666.6001586914062,0.024317191913723946,1501.8870849609375,854.4461059570312,0.2209680825471878,1502.478515625,854.9775390625,0.022813215851783752
103,1471.8775634765625,474.41259765625,0.06566714495420456,1527.4237060546875,374.7156982421875,0.127020001411438,1332.526611328125,541.828857421875,0.8089352250099182,1490.3360595703125,547.6961669921875,0.7460276484489441,1434.8759765625,614.5842895507812,0.3737696409225464,156.5792236328125,810.4022216796875,0.022379163652658463,566.1296997070312,821.7518920898438,0.021282106637954712,1425.632568359375,715.56005859375,0.030976708978414536,1524.409423828125,866.1903076171875,0.27332818508148193,1529.08740234375,870.0838623046875,0.3031356632709503,744.1255493164062,408.35076904296875,0.02480209991335869,1159.4923095703125,726.1109619140625,0.45797938108444214,1156.0716552734375,731.3357543945312,0.011639146134257317,1430.8985595703125,708.0732421875,0.023073533549904823,1525.51171875,869.02490234375,0.33734363317489624,1527.9111328125,867.2973022460938,0.04477592557668686
104,1177.895263671875,380.45086669921875,0.11661630123853683,1542.4986572265625,375.6766662597656,0.17190690338611603,1344.5712890625,537.6090087890625,0.8758816719055176,1496.4136962890625,548.130126953125,0.7667877078056335,1441.1370849609375,608.432373046875,0.5580373406410217,1502.0855712890625,552.714599609375,0.059895288199186325,1431.55859375,717.4552001953125,0.04349280521273613,1423.20556640625,719.9227294921875,0.06931520253419876,1517.93603515625,865.19140625,0.20191887021064758,1520.1953125,866.065185546875,0.19902357459068298,1433.945068359375,715.370361328125,0.024407751858234406,1426.16162109375,714.8221435546875,0.31222283840179443,1435.665283203125,716.4152221679688,0.037733759731054306,1433.556640625,715.3198852539062,0.07461138069629669,1518.899658203125,866.9317016601562,0.21188746392726898,1520.153564453125,865.9444580078125,0.032910943031311035
105,1177.579345703125,382.5154113769531,0.1283525973558426,1547.7662353515625,372.0795593261719,0.33579784631729126,1346.9180908203125,533.2681884765625,0.8933292031288147,1502.8189697265625,540.922119140625,0.6357623338699341,1442.6280517578125,598.5989990234375,0.7166294455528259,61.36924743652344,800.916748046875,0.054726485162973404,6.524836540222168,600.928466796875,0.024659182876348495,631.9360961914062,616.8020629882812,0.04694211483001709,1506.1251220703125,863.173828125,0.2414378672838211,1508.108154296875,865.933837890625,0.2954556345939636,1420.307861328125,709.7283325195312,0.02223847433924675,697.1072998046875,686.5634155273438,0.1923813819885254,1425.8446044921875,712.9619750976562,0.03577948734164238,1427.9876708984375,716.3076171875,0.06344308704137802,1507.1544189453125,865.5487670898438,0.2372908592224121,1509.713134765625,865.857421875,0.038774896413087845
106,1181.9788818359375,383.3293151855469,0.34292393922805786,1561.258056640625,371.4817810058594,0.3752352297306061,1355.1583251953125,528.5625,0.8645141124725342,1513.1077880859375,530.6566162109375,0.7594831585884094,1451.7239990234375,599.0947265625,0.5513945817947388,58.146141052246094,801.5308227539062,0.08102945238351822,5.60883092880249,602.779052734375,0.02945801615715027,1415.768798828125,721.751953125,0.04051201790571213,1497.907470703125,864.8580932617188,0.18800480663776398,1500.0550537109375,866.9642944335938,0.16764461994171143,1418.0848388671875,711.34033203125,0.029118116945028305,1421.0108642578125,716.4896240234375,0.18101882934570312,1424.10546875,712.4531860351562,0.03486726060509682,1422.13427734375,722.1532592773438,0.1203862726688385,1499.4180908203125,867.1878051757812,0.18952785432338715,1500.7696533203125,867.1610717773438,0.026195675134658813
107,1181.2882080078125,382.0994567871094,0.2750471532344818,1566.095458984375,370.86126708984375,0.2841285467147827,1357.32373046875,525.5930786132812,0.865777313709259,1514.8875732421875,530.661865234375,0.7434049248695374,1456.703125,597.5568237304688,0.5737888216972351,45.46916198730469,799.1196899414062,0.08243502676486969,1161.71337890625,652.3427124023438,0.029708560556173325,1520.646484375,539.4031982421875,0.027044253423810005,1485.2230224609375,864.9025268554688,0.20519937574863434,1488.359619140625,865.6728515625,0.2165188491344452,856.4178466796875,874.7391967773438,0.021829310804605484,1418.5970458984375,719.0826416015625,0.20813734829425812,1423.8060302734375,716.4172973632812,0.018110673874616623,1420.4786376953125,723.1137084960938,0.06434532254934311,1485.7991943359375,866.0238037109375,0.19914473593235016,1489.433837890625,865.724365234375,0.02864859066903591
108,1178.251953125,382.7609558105469,0.19111396372318268,1576.1561279296875,371.9106140136719,0.599528968334198,1363.4029541015625,521.8585815429688,0.8508292436599731,1518.156982421875,529.453857421875,0.6168340444564819,1461.9949951171875,595.7380981445312,0.3700591027736664,42.20896911621094,803.2423706054688,0.07209821790456772,1162.09619140625,659.2003173828125,0.04429837316274643,1519.62451171875,540.3561401367188,0.028484927490353584,1476.494140625,863.75732421875,0.16318534314632416,1477.6678466796875,866.9947509765625,0.1920066922903061,1514.1732177734375,535.6931762695312,0.012659799307584763,1493.8404541015625,453.4001159667969,0.23030507564544678,1311.4017333984375,781.5009765625,0.012312442064285278,1417.170166015625,716.6775512695312,0.042441416531801224,1474.9288330078125,864.4032592773438,0.18011631071567535,1478.480712890625,865.4923095703125,0.021234864369034767
109,1409.9208984375,711.2186279296875,0.06620082259178162,1579.9962158203125,369.27349853515625,0.30873528122901917,1363.21044921875,524.8128051757812,0.8483307361602783,1524.4722900390625,526.5409545898438,0.7273995280265808,1465.3843994140625,595.6302490234375,0.4164179861545563,37.025718688964844,804.2520141601562,0.15972867608070374,1162.64892578125,661.1734619140625,0.031102987006306648,752.2969360351562,758.28759765625,0.0506824292242527,1464.5059814453125,864.0817260742188,0.15707094967365265,1466.665283203125,866.6500854492188,0.15584592521190643,1403.55517578125,712.5772705078125,0.015932828187942505,837.4380493164062,719.096923828125,0.303550124168396,113.36261749267578,810.1932373046875,0.021053526550531387,1414.148193359375,718.5984497070312,0.037653326988220215,1464.18017578125,866.424072265625,0.20806173980236053,1465.324951171875,865.5722045898438,0.019050410017371178
