scorer,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000
182,594.425537109375,572.9400024414062,0.9639878869056702,946.060302734375,583.2235717773438,0.9835124611854553,738.622802734375,705.2366943359375,0.9535074830055237,883.9706420898438,721.917236328125,0.9571524858474731,829.1602172851562,788.014892578125,0.9575279951095581,647.879150390625,767.0455322265625,0.8291406035423279,580.666748046875,743.3466796875,0.8750412464141846,358.34625244140625,743.43115234375,0.22999989986419678,520.1217041015625,976.8056640625,0.6565114855766296,852.4376831054688,959.2510375976562,0.8183860182762146,323.8481140136719,519.249755859375,0.9879840612411499,64.93663024902344,753.0728149414062,0.9556373953819275,257.66815185546875,708.6964111328125,0.9696279168128967,357.86981201171875,744.3734130859375,0.6528980731964111,303.1054992675781,899.3732299804688,0.8575071096420288,301.5480651855469,898.9326171875,0.13140127062797546
183,588.9993896484375,574.1764526367188,0.847578763961792,939.8023681640625,585.62646484375,0.9533159136772156,733.7850341796875,709.6598510742188,0.8553259372711182,877.5711669921875,730.1788940429688,0.8513347506523132,821.0949096679688,792.5941162109375,0.9776036739349365,645.9888916015625,768.79443359375,0.9127663969993591,575.1600952148438,743.431640625,0.6648547053337097,352.6470947265625,743.9619750976562,0.07485248893499374,836.541748046875,957.9494018554688,0.6682597994804382,838.0802001953125,957.507568359375,0.7989956140518188,317.8677062988281,519.3019409179688,0.9728457927703857,56.28727722167969,755.1331787109375,0.9780290722846985,261.4049072265625,721.8497924804688,0.9688146114349365,267.3523254394531,711.7869873046875,0.15241865813732147,508.2287902832031,977.3222045898438,0.27582383155822754,838.376953125,956.3448486328125,0.09816210716962814
184,583.9293823242188,577.6159057617188,0.9468742609024048,937.575927734375,586.9320678710938,0.9151792526245117,725.9529418945312,711.6541748046875,0.8671217560768127,873.4509887695312,727.4569091796875,0.8714740872383118,815.4054565429688,795.843994140625,0.9737728238105774,647.3760986328125,769.5345458984375,0.9769247770309448,565.3663330078125,757.7220458984375,0.857409656047821,635.2145385742188,787.3599243164062,0.06245141476392746,822.8153076171875,956.3912963867188,0.6780178546905518,824.255615234375,956.3980712890625,0.7897417545318604,311.4393615722656,514.1951904296875,0.9070771932601929,50.83633041381836,771.2515258789062,0.9686519503593445,259.4771728515625,729.9461059570312,0.8927021622657776,636.8297729492188,795.5034790039062,0.15675820410251617,495.6151428222656,976.9761352539062,0.5044878721237183,827.6640625,954.610595703125,0.09481605887413025
185,579.4677734375,578.9052734375,0.9690670967102051,933.7584228515625,589.964111328125,0.9399588108062744,724.1678466796875,714.4266967773438,0.8701634407043457,868.5682983398438,734.1292724609375,0.9341251254081726,811.41845703125,799.9500122070312,0.932763397693634,644.9292602539062,773.547607421875,0.9771395325660706,554.5513305664062,786.244140625,0.9537034630775452,559.3167724609375,794.9721069335938,0.11639709025621414,811.5789794921875,954.2286376953125,0.6090324521064758,811.64794921875,956.2326049804688,0.7047986388206482,293.7400207519531,513.3021240234375,0.8983368277549744,53.3948860168457,779.5928344726562,0.950898289680481,257.1409606933594,737.5631713867188,0.8506879806518555,636.5068359375,799.7915649414062,0.055137570947408676,811.6240844726562,954.7156372070312,0.3220694363117218,814.5069580078125,953.0374755859375,0.10444696992635727
186,577.9354858398438,579.2860717773438,0.935815691947937,929.849853515625,594.44384765625,0.960787296295166,721.5341796875,718.3726806640625,0.8814419507980347,863.7702026367188,734.4243774414062,0.9288052916526794,806.3445434570312,802.888671875,0.9841929078102112,636.3483276367188,776.5604248046875,0.918332040309906,558.2241821289062,803.7758178710938,0.9446938037872314,560.2189331054688,811.9116821289062,0.11294645071029663,798.8247680664062,954.9473266601562,0.6024762392044067,800.43115234375,955.6067504882812,0.7562386989593506,287.15771484375,513.6357421875,0.9293645620346069,47.31803512573242,784.8273315429688,0.9662579298019409,255.71957397460938,739.1598510742188,0.880668580532074,258.49285888671875,738.9474487304688,0.06787736713886261,337.8187561035156,934.3632202148438,0.34480488300323486,413.0245056152344,894.143798828125,0.19434499740600586
187,575.5706176757812,578.2122802734375,0.6354159712791443,925.6735229492188,599.403564453125,0.9379553198814392,715.4612426757812,719.9501342773438,0.8983511328697205,861.349365234375,738.351806640625,0.9037188291549683,801.9580688476562,806.8933715820312,0.9893749952316284,636.0482788085938,776.8187866210938,0.8390541076660156,560.805419921875,821.3658447265625,0.7360941767692566,570.755859375,831.342529296875,0.12957464158535004,343.09405517578125,952.8182983398438,0.7398630976676941,789.1932373046875,953.2650756835938,0.7570996284484863,286.1495056152344,512.3485107421875,0.8998948931694031,45.41719436645508,790.3053588867188,0.9266389012336731,255.66690063476562,743.9500732421875,0.8678082823753357,258.7288818359375,739.578857421875,0.16872704029083252,342.5163269042969,954.4996337890625,0.5034828186035156,402.18048095703125,892.5480346679688,0.3132987916469574
188,574.8055419921875,577.3275756835938,0.8077127933502197,927.148681640625,591.7783813476562,0.9413257241249084,715.2484741210938,716.4412841796875,0.7507221698760986,865.0516967773438,729.9794921875,0.8521584868431091,804.4404907226562,799.3262329101562,0.9825103878974915,638.759033203125,777.359619140625,0.9308288097381592,569.6963500976562,810.884521484375,0.8691795468330383,573.3171997070312,821.8667602539062,0.10859256237745285,777.5643920898438,953.0244750976562,0.6092868447303772,777.1286010742188,954.0703735351562,0.6911871433258057,281.87451171875,514.3971557617188,0.9483861327171326,39.725677490234375,791.6204833984375,0.8591116070747375,249.75552368164062,744.4213256835938,0.8193082809448242,250.3539581298828,742.5239868164062,0.1681734174489975,334.7054748535156,953.6607055664062,0.4527304470539093,392.36468505859375,896.1640014648438,0.34568363428115845
189,574.3035278320312,571.0319213867188,0.8009070158004761,925.2239379882812,583.729248046875,0.9332724213600159,717.4127807617188,715.6385498046875,0.8333781957626343,864.9487915039062,730.2054443359375,0.9288380742073059,808.294189453125,796.3662719726562,0.9326358437538147,644.230224609375,774.3323364257812,0.9738918542861938,567.430419921875,799.4784545898438,0.7313557267189026,573.896728515625,807.2420654296875,0.09510927647352219,327.0320129394531,951.3344116210938,0.7048062086105347,768.455078125,951.9148559570312,0.729109525680542,278.1092224121094,513.7534790039062,0.9578177332878113,35.951271057128906,792.59814453125,0.8785738945007324,242.68734741210938,745.2669677734375,0.8476178646087646,243.87945556640625,739.128662109375,0.1655081957578659,326.55926513671875,952.6559448242188,0.5025277137756348,383.2730712890625,895.79296875,0.24656763672828674
190,574.8292236328125,579.2247314453125,0.9123839735984802,923.9660034179688,579.0120239257812,0.9550204277038574,717.2142944335938,711.7888793945312,0.8197676539421082,866.6834716796875,728.0121459960938,0.9483276605606079,810.9859008789062,792.9033813476562,0.9398303627967834,647.8388671875,776.4222412109375,0.9664430618286133,567.3807373046875,792.3753662109375,0.26514583826065063,762.2284545898438,954.39990234375,0.07246469706296921,538.4418334960938,998.4210205078125,0.7894879579544067,760.2674560546875,951.5609741210938,0.6988744735717773,273.74560546875,516.3952026367188,0.8702649474143982,30.30876922607422,794.4656372070312,0.807487964630127,235.80935668945312,744.0519409179688,0.8667683005332947,238.1051025390625,740.80419921875,0.22840918600559235,318.9459228515625,953.4725952148438,0.44491052627563477,375.5070495605469,897.2255249023438,0.32500535249710083
191,576.1392211914062,581.639404296875,0.9364731311798096,923.3350830078125,577.8402099609375,0.9413703680038452,722.667236328125,714.8223876953125,0.9123018383979797,867.8317260742188,722.904296875,0.9449304938316345,814.080078125,793.0818481445312,0.9692887663841248,647.004638671875,775.9986572265625,0.9840092658996582,576.4288330078125,793.2879638671875,0.7673816680908203,360.3633728027344,911.033935546875,0.06070511043071747,311.9057312011719,954.9263305664062,0.6422373056411743,752.2117919921875,952.3886108398438,0.7491231560707092,290.38311767578125,517.525146484375,0.9103710055351257,27.479862213134766,797.7720947265625,0.7239214181900024,231.87957763671875,742.8265380859375,0.8846834897994995,232.7965850830078,739.6251831054688,0.1804710179567337,313.035400390625,951.9984130859375,0.47425079345703125,369.0721740722656,896.80810546875,0.22336746752262115
192,575.3147583007812,578.1149291992188,0.9641020894050598,925.2660522460938,574.5127563476562,0.8720472455024719,721.1544799804688,707.0947875976562,0.8738375306129456,870.8760375976562,717.2135009765625,0.8580219745635986,818.7725219726562,787.5908203125,0.9865096211433411,650.5166015625,772.18798828125,0.978630006313324,584.6090087890625,792.54150390625,0.7682095766067505,746.3074340820312,955.0217895507812,0.10447085648775101,580.0955810546875,993.5548095703125,0.741303026676178,745.5341186523438,949.3986206054688,0.7515551447868347,282.6280517578125,520.1729736328125,0.8139415979385376,23.708419799804688,797.75,0.6275978088378906,226.39041137695312,744.1184692382812,0.8652425408363342,227.8471221923828,738.592041015625,0.2088041454553604,304.9078063964844,952.2621459960938,0.5608312487602234,361.3081359863281,895.1551513671875,0.18263691663742065
193,575.6828002929688,579.8673706054688,0.979840874671936,926.8510131835938,569.6031494140625,0.776627779006958,723.575439453125,704.1751098632812,0.9023176431655884,874.6090698242188,710.8478393554688,0.9019794464111328,823.6716918945312,782.34228515625,0.9682361483573914,652.57470703125,770.0045166015625,0.9420697093009949,587.0275268554688,791.8181762695312,0.8110926151275635,746.0667114257812,954.9907836914062,0.04744793474674225,608.1939086914062,995.1918334960938,0.688487708568573,739.2958984375,951.5751342773438,0.727096438407898,284.83538818359375,520.5864868164062,0.829014241695404,23.047346115112305,798.4849853515625,0.7226696014404297,222.4844970703125,741.876708984375,0.9027369022369385,223.8333282470703,735.1975708007812,0.28128525614738464,301.34112548828125,952.4500732421875,0.4611864984035492,357.08349609375,896.2931518554688,0.26289796829223633
194,580.0817260742188,576.5391235351562,0.9551535248756409,926.0511474609375,565.7816772460938,0.5129277110099792,729.3599243164062,700.7196655273438,0.8868913650512695,877.9060668945312,704.84326171875,0.8917123079299927,827.4487915039062,775.3157958984375,0.9554622769355774,657.2508544921875,766.419921875,0.9604961276054382,588.3831787109375,789.7766723632812,0.8818197250366211,345.0585021972656,910.59375,0.0767826959490776,294.963623046875,953.7957763671875,0.7043817639350891,734.6744384765625,949.1543579101562,0.7104121446609497,285.17144775390625,522.0152587890625,0.8312604427337646,18.647045135498047,800.4017944335938,0.7827471494674683,218.5855255126953,744.3225708007812,0.8586339354515076,221.30575561523438,735.9105224609375,0.23921309411525726,294.85699462890625,951.140380859375,0.4260735809803009,351.5566711425781,895.77294921875,0.1982361525297165
195,581.919921875,576.2093505859375,0.9802906513214111,933.531005859375,559.661376953125,0.5015240907669067,735.1858520507812,698.7200317382812,0.9015215039253235,880.519287109375,699.9310913085938,0.9158567786216736,832.7644653320312,770.0486450195312,0.9843391180038452,661.0887451171875,765.5131225585938,0.9749596118927002,594.5147094726562,787.45751953125,0.9059398770332336,709.67919921875,789.1944580078125,0.16606777906417847,290.5606994628906,952.1851196289062,0.6831184029579163,730.6096801757812,951.644287109375,0.8269742131233215,287.9098815917969,523.0880737304688,0.9079084992408752,18.77625274658203,803.6834106445312,0.8391793370246887,214.49530029296875,741.4072265625,0.9018022418022156,216.96890258789062,737.7612915039062,0.22983601689338684,290.4967956542969,951.288330078125,0.5813538432121277,346.2623291015625,894.3248291015625,0.17347215116024017
196,583.0698852539062,580.8167724609375,0.956964373588562,934.3980712890625,566.6445922851562,0.5699702501296997,733.3759155273438,704.3560791015625,0.9287630319595337,880.5547485351562,708.4524536132812,0.9572526812553406,833.025146484375,775.18359375,0.9821695685386658,662.5178833007812,767.1412353515625,0.9736815094947815,593.5142211914062,788.704345703125,0.8402193784713745,714.8999633789062,798.104248046875,0.170247420668602,644.3226928710938,987.3348999023438,0.7738252878189087,725.1630859375,949.9161987304688,0.8493947386741638,283.7952575683594,519.7117919921875,0.9126604199409485,15.895289421081543,800.9042358398438,0.6577910780906677,213.73489379882812,739.7864379882812,0.9488350749015808,215.1925048828125,736.591796875,0.23642604053020477,285.5309753417969,950.4474487304688,0.4601834714412689,342.5746765136719,895.130859375,0.20540297031402588
197,581.6544799804688,585.4210205078125,0.9135829210281372,937.5940551757812,566.775634765625,0.5617340803146362,729.0894165039062,707.0830078125,0.9155006408691406,879.4454345703125,710.0614624023438,0.9192516803741455,831.3278198242188,779.2216796875,0.9854331612586975,664.1287231445312,770.4810180664062,0.9763582944869995,594.58203125,793.6409912109375,0.9102727770805359,704.02197265625,803.0357666015625,0.14206968247890472,632.4107666015625,990.4803466796875,0.7456477284431458,720.3740844726562,949.1324462890625,0.763576865196228,275.6832580566406,517.1876831054688,0.6280072331428528,18.042882919311523,806.1649780273438,0.5844446420669556,213.14849853515625,738.9561157226562,0.9456926584243774,214.8484344482422,736.0953979492188,0.19699035584926605,285.0257873535156,950.5449829101562,0.5130221843719482,339.03912353515625,896.603271484375,0.24218548834323883
198,580.835205078125,590.0274658203125,0.9335217475891113,945.2244873046875,577.6759643554688,0.7544372081756592,728.5255126953125,714.477294921875,0.9101054668426514,880.34716796875,717.0980224609375,0.9143606424331665,830.8790283203125,784.8803100585938,0.9811636805534363,662.2396240234375,770.1224975585938,0.9857995510101318,587.51611328125,797.7368774414062,0.8717881441116333,702.5191040039062,806.4679565429688,0.1675647795200348,280.9049377441406,953.1300659179688,0.7238467335700989,716.3619995117188,947.634765625,0.7702292203903198,279.79315185546875,513.2907104492188,0.7845436930656433,20.083402633666992,805.7364501953125,0.5895134806632996,212.5753173828125,737.7214965820312,0.9317563772201538,214.01260375976562,734.6265258789062,0.15991690754890442,282.2569885253906,948.4124755859375,0.4944566786289215,336.6291809082031,895.4224853515625,0.2050229161977768
199,584.0603637695312,595.4559326171875,0.9237719774246216,948.2622680664062,586.25244140625,0.7687444090843201,729.5995483398438,718.1477661132812,0.9135680198669434,880.8939819335938,725.5386352539062,0.9048510193824768,829.8392944335938,792.1007080078125,0.9597060084342957,663.0538940429688,772.5618896484375,0.9833969473838806,584.1757202148438,801.1026000976562,0.9021326899528503,676.9154052734375,793.8848266601562,0.161942258477211,278.9858093261719,953.1646118164062,0.7405499815940857,713.3172607421875,948.0030517578125,0.7258655428886414,262.5816650390625,512.0513305664062,0.6791271567344666,20.618623733520508,805.9532470703125,0.5734272599220276,212.57723999023438,736.6287231445312,0.8980203866958618,217.66641235351562,730.6526489257812,0.18595734238624573,280.28399658203125,951.4039916992188,0.5344667434692383,334.6263122558594,895.2053833007812,0.16887594759464264
200,582.4921264648438,594.5521240234375,0.9357481598854065,946.6137084960938,586.4946899414062,0.6628204584121704,727.718505859375,716.9754638671875,0.9317468404769897,879.6881103515625,725.0831909179688,0.9081916213035583,827.842041015625,792.0368041992188,0.9429893493652344,661.3487548828125,772.5308837890625,0.9798919558525085,582.8929443359375,801.3133544921875,0.9067046046257019,675.7141723632812,793.2654418945312,0.15126091241836548,277.415771484375,952.57763671875,0.737306535243988,711.3192749023438,950.350830078125,0.7109123468399048,263.06243896484375,511.6986083984375,0.592353105545044,19.951271057128906,806.1610107421875,0.6299597024917603,211.44534301757812,737.0958862304688,0.8994720578193665,215.8003692626953,730.7998657226562,0.1589501053094864,278.3367004394531,951.142578125,0.6031244993209839,330.6345520019531,893.0748291015625,0.14159522950649261
201,597.0957641601562,803.5514526367188,0.5311049222946167,950.1256103515625,600.8861083984375,0.7771862745285034,736.3921508789062,732.1239013671875,0.9393326640129089,882.5000610351562,739.650146484375,0.8959668874740601,832.1279296875,804.465087890625,0.949886679649353,665.8526611328125,778.5782470703125,0.9517618417739868,587.9052124023438,804.4620971679688,0.8772369623184204,675.0222778320312,801.2964477539062,0.12418262660503387,275.89019775390625,951.5787963867188,0.7247189283370972,709.3228149414062,949.5513916015625,0.7091532349586487,269.8367919921875,505.69891357421875,0.5927711725234985,24.833284378051758,807.0223388671875,0.38490623235702515,215.63658142089844,728.8684692382812,0.8724104762077332,217.68687438964844,724.530029296875,0.17060665786266327,276.751708984375,950.3912963867188,0.5828735828399658,329.4465026855469,893.3656616210938,0.17198489606380463
