scorer,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000
174,659.2257690429688,560.4074096679688,0.9999939203262329,1016.6865844726562,555.6100463867188,0.9999710321426392,818.396728515625,684.8093872070312,0.9999935626983643,962.8353881835938,687.1578979492188,0.9999920129776001,909.9637451171875,757.2166137695312,0.9999955892562866,709.470458984375,757.2940063476562,0.9999964237213135,655.5496826171875,758.0657958984375,0.9999862909317017,646.6524047851562,996.9745483398438,0.0038462455850094557,646.5399169921875,995.3782958984375,0.999859094619751,921.216064453125,978.046630859375,0.999594509601593,396.1765441894531,501.9284973144531,0.9999232292175293,112.18992614746094,776.568603515625,0.9999765157699585,289.1710510253906,697.1431884765625,0.9999345541000366,440.7641906738281,772.2850952148438,0.9993058443069458,296.7248840332031,906.7133178710938,0.9992809891700745,920.3758544921875,977.4539794921875,0.0018414676887914538
175,649.3944702148438,564.923095703125,0.99998939037323,1004.8724975585938,559.5802612304688,0.9999697208404541,806.8406372070312,688.611083984375,0.9999752044677734,950.9935913085938,692.7391357421875,0.9999983310699463,899.1852416992188,760.38134765625,0.9999943971633911,688.5703735351562,757.2745361328125,0.9999765157699585,639.6282958984375,756.8283081054688,0.9999949932098389,628.252197265625,996.0072631835938,0.00453807832673192,627.7508544921875,994.0718383789062,0.9998626708984375,941.6510009765625,974.407470703125,0.9997206330299377,387.20458984375,503.9628601074219,0.9998811483383179,107.26740264892578,769.6953735351562,0.9999948740005493,277.782958984375,694.4163818359375,0.9999610185623169,430.2386779785156,774.78125,0.9821762442588806,279.8926086425781,905.0537109375,0.9994103908538818,280.5016784667969,904.1427612304688,0.0010572103783488274
176,639.471923828125,565.106201171875,0.9999876022338867,995.3485107421875,562.4960327148438,0.9999960660934448,795.5277099609375,687.781982421875,0.9999634027481079,940.119384765625,693.8350830078125,0.9999971389770508,886.5995483398438,760.1589965820312,0.9999773502349854,681.945068359375,756.0499877929688,0.9999778270721436,632.2333984375,746.5587158203125,0.9999799728393555,681.5479125976562,768.5057983398438,0.00802509393543005,610.2532348632812,991.0831909179688,0.9998207688331604,936.6239013671875,972.4234619140625,0.9999821186065674,377.0765075683594,503.913330078125,0.999828577041626,100.18717193603516,761.0782470703125,0.9999933242797852,268.80682373046875,684.8265380859375,0.9999798536300659,417.5580749511719,776.2940673828125,0.938549280166626,258.64154052734375,899.4533081054688,0.9999440908432007,679.0181884765625,757.9857177734375,0.0005193880060687661
177,630.3998413085938,566.7396240234375,0.9999926090240479,984.1576538085938,566.0172119140625,0.9999516010284424,783.0714721679688,689.2767333984375,0.9999569654464722,927.4434814453125,696.3582153320312,0.9999793767929077,873.3974609375,765.0964965820312,0.99998939037323,673.3643798828125,758.6422729492188,0.999987006187439,623.0460815429688,740.3342895507812,0.9999960660934448,591.2671508789062,992.3263549804688,0.0018725234549492598,592.7136840820312,989.3440551757812,0.9998726844787598,921.3494873046875,971.8387451171875,0.9999525547027588,367.9793701171875,507.4707336425781,0.9999120235443115,99.15269470214844,756.9984130859375,0.9999977350234985,258.4414978027344,682.7523193359375,0.9999817609786987,407.2013854980469,776.8573608398438,0.359939306974411,236.07595825195312,897.564208984375,0.9997310042381287,235.9723358154297,897.3781127929688,0.02204553224146366
178,623.0941162109375,565.9052124023438,0.999984860420227,974.2734985351562,571.3159790039062,0.9999246597290039,771.41162109375,695.1715087890625,0.9999914169311523,916.013671875,703.0571899414062,0.999995231628418,861.341064453125,769.1846923828125,0.9999880790710449,669.5021362304688,760.9568481445312,0.999954104423523,612.7636108398438,739.775390625,0.999997615814209,575.3495483398438,989.89013671875,0.0023621022701263428,576.8487548828125,986.580810546875,0.9998650550842285,909.8521118164062,970.7857666015625,0.9999079704284668,358.821533203125,511.05401611328125,0.9999223947525024,96.43359375,756.40380859375,0.9999958276748657,250.29188537597656,689.4971923828125,0.9999939203262329,396.8246154785156,779.3157348632812,0.014717449434101582,173.22354125976562,872.6624145507812,0.9998934268951416,854.9653930664062,770.5643310546875,0.001062233466655016
179,617.2499389648438,567.977783203125,0.9999663829803467,965.0741577148438,579.3549194335938,0.9999939203262329,763.017578125,700.210205078125,0.9999725818634033,905.7403564453125,711.8230590820312,0.9999867677688599,849.965576171875,778.2191162109375,0.9999942779541016,658.8903198242188,765.0027465820312,0.9999881982803345,602.0235595703125,744.5896606445312,0.9999606609344482,559.612548828125,990.32861328125,0.001372162252664566,561.285888671875,987.3213500976562,0.9999370574951172,900.008056640625,972.0233764648438,0.999947190284729,353.4253234863281,514.2652587890625,0.9999487400054932,92.6709213256836,751.126708984375,0.9999908208847046,253.6186981201172,685.0661010742188,0.9999837875366211,387.3027038574219,782.2010498046875,0.05068070441484451,196.97787475585938,850.4313354492188,0.017080754041671753,838.7697143554688,780.0975341796875,0.000733221648260951
180,608.0360717773438,572.4063110351562,0.9999884366989136,957.6138305664062,584.5400390625,0.9999328851699829,754.5440673828125,706.142578125,0.9999921321868896,897.5642700195312,717.9808959960938,0.9999880790710449,841.8500366210938,784.25927734375,0.9999793767929077,652.8068237304688,769.2090454101562,0.9999858140945435,594.8595581054688,745.6677856445312,0.9999837875366211,548.501220703125,988.5250244140625,0.002870533149689436,546.7520141601562,985.7977294921875,0.9999092817306519,883.2850341796875,972.5851440429688,0.9999902248382568,338.495361328125,518.04248046875,0.9999051094055176,82.410400390625,752.8370971679688,0.999992847442627,252.81024169921875,694.1209106445312,0.9999959468841553,377.41815185546875,775.838134765625,0.9891209006309509,226.283203125,884.7216186523438,0.9731807708740234,226.24774169921875,884.3843994140625,0.3576076328754425
181,601.5099487304688,579.0845947265625,0.9999932050704956,950.9065551757812,589.6376953125,0.999974250793457,746.2572021484375,712.0591430664062,0.999985933303833,890.4111938476562,725.4622192382812,0.9999921321868896,833.9483642578125,791.7457275390625,0.9999957084655762,647.8031005859375,773.4844360351562,0.9999871253967285,586.7745361328125,747.43994140625,0.9999867677688599,365.5811462402344,765.4207763671875,0.005606882274150848,533.1395263671875,983.6839599609375,0.999873161315918,867.2302856445312,971.9669799804688,0.9999932050704956,329.0296936035156,524.8597412109375,0.9999321699142456,73.27457427978516,756.1929931640625,0.9999982118606567,254.28604125976562,705.7979125976562,0.9999964237213135,367.18609619140625,764.217041015625,0.9998646974563599,258.91400146484375,903.6093139648438,0.9994075298309326,259.37725830078125,903.958984375,0.9443992972373962
182,594.6504516601562,582.4747314453125,0.9999967813491821,945.3980102539062,592.9906005859375,0.9999920129776001,738.6915283203125,716.2645263671875,0.9999942779541016,884.6211547851562,730.8660888671875,0.9999948740005493,827.4888916015625,797.0280151367188,0.9999945163726807,644.5654296875,774.6234741210938,0.9999862909317017,581.032470703125,750.1900634765625,0.9999876022338867,358.4708557128906,754.869873046875,0.004222679417580366,520.649658203125,981.7257690429688,0.9998494386672974,853.1027221679688,969.2100830078125,0.9999920129776001,324.7259216308594,525.515869140625,0.9999843835830688,62.79248809814453,759.4813232421875,0.9999954700469971,255.15997314453125,719.8005981445312,0.9999682903289795,357.9610900878906,752.5343017578125,0.9999772310256958,299.9262390136719,912.651123046875,0.9999004602432251,299.9445495605469,911.6154174804688,0.09130965918302536
183,589.579345703125,585.7291870117188,0.999981164932251,938.9492797851562,595.4100341796875,0.9999802112579346,732.4047241210938,719.4020385742188,0.999956488609314,876.8875732421875,736.5770263671875,0.9999910593032837,821.2572021484375,802.1063232421875,0.9999982118606567,643.2398071289062,776.7968139648438,0.9999862909317017,575.3399047851562,752.4446411132812,0.999994158744812,352.5234069824219,748.5271606445312,0.002938239835202694,508.8297424316406,981.60107421875,0.9998476505279541,839.3884887695312,965.888916015625,0.9999947547912598,319.6910400390625,525.9547119140625,0.9998990297317505,54.84022521972656,763.368408203125,0.999991774559021,260.895263671875,730.9424438476562,0.9999721050262451,354.4056396484375,747.4804077148438,0.9997829794883728,338.3336486816406,911.637939453125,0.9034229516983032,339.3200988769531,909.3594360351562,0.010505261830985546
184,583.94091796875,589.9657592773438,0.9999854564666748,935.89111328125,596.2587890625,0.9999773502349854,728.4741821289062,722.0958251953125,0.9999816417694092,873.7957153320312,737.5814819335938,0.9999909400939941,816.249267578125,805.5829467773438,0.9999972581863403,643.3717651367188,778.626708984375,0.9999969005584717,563.6282348632812,767.800048828125,0.9998832941055298,493.5018615722656,987.8635864257812,0.0026073039043694735,494.27972412109375,985.0470581054688,0.9997929930686951,825.4241333007812,965.34130859375,0.999997615814209,313.2599792480469,520.7445068359375,0.9998193383216858,49.87750244140625,773.0771484375,0.9999921321868896,260.07470703125,737.9772338867188,0.9999759197235107,355.15673828125,750.7648315429688,0.9419413208961487,334.4389953613281,919.895263671875,0.9698230028152466,334.4325256347656,918.1961059570312,0.11795365065336227
185,579.175537109375,590.7053833007812,0.9999910593032837,932.1970825195312,599.27978515625,0.9999897480010986,723.1236572265625,725.208251953125,0.999994158744812,869.6759033203125,740.150634765625,0.9999988079071045,810.5989990234375,807.598876953125,0.9999926090240479,641.58935546875,781.6831665039062,0.9999940395355225,554.36962890625,795.0791015625,0.9996793270111084,474.5877685546875,990.4170532226562,0.0020307463128119707,472.9964294433594,988.3574829101562,0.9994631409645081,814.1016235351562,962.6605834960938,0.999992847442627,293.8017883300781,522.4092407226562,0.9993403553962708,50.18442916870117,787.3460083007812,0.9999901056289673,260.3811950683594,738.7872924804688,0.9999669790267944,355.9856262207031,755.6304931640625,0.9971299767494202,338.2010192871094,933.1680908203125,0.027148105204105377,337.76678466796875,932.8263549804688,0.014259410090744495
186,578.6678466796875,586.4161376953125,0.9999940395355225,929.6305541992188,600.39111328125,0.9999896287918091,719.9911499023438,727.20849609375,0.9999568462371826,866.263916015625,741.7182006835938,0.9999980926513672,805.3138427734375,809.5584716796875,0.9999940395355225,637.442138671875,785.904052734375,0.9999946355819702,559.9063720703125,811.5974731445312,0.9998070597648621,407.7852478027344,909.0712280273438,0.0007555086049251258,337.3924255371094,946.2470703125,0.9994708895683289,801.8782958984375,961.87353515625,0.9999856948852539,290.85565185546875,520.924072265625,0.9999598264694214,47.09282684326172,794.9222412109375,0.9999892711639404,256.9269714355469,741.3653564453125,0.9999567270278931,354.7024841308594,756.4103393554688,0.28956159949302673,337.7218322753906,945.8544921875,0.012901373207569122,407.5867919921875,906.7378540039062,0.5969478487968445
187,576.39404296875,587.24951171875,0.999945878982544,925.2974853515625,607.414794921875,0.9999799728393555,716.3497314453125,727.5489501953125,0.999980092048645,861.9611206054688,744.0567626953125,0.9999847412109375,801.7144775390625,812.8931274414062,0.999991774559021,635.018798828125,787.5304565429688,0.9999954700469971,550.7195434570312,830.359619140625,0.8088768720626831,398.12738037109375,907.09814453125,0.0018199284095317125,342.4001159667969,963.8594360351562,0.024863945320248604,790.622314453125,960.0146484375,0.9999547004699707,291.09521484375,517.943115234375,0.999870777130127,42.629638671875,799.0364379882812,0.9999775886535645,256.170166015625,746.820068359375,0.9999383687973022,400.3424072265625,906.7545166015625,0.0016412977129220963,342.37689208984375,963.5276489257812,0.9988295435905457,398.4549865722656,903.6416015625,0.9992652535438538
188,576.293212890625,584.8878784179688,0.9999126195907593,926.9815673828125,597.6180419921875,0.999987006187439,716.3778686523438,723.9885864257812,0.9999927282333374,864.4820556640625,735.6760864257812,0.9999929666519165,802.8411865234375,807.1071166992188,0.9999946355819702,637.6358032226562,784.52099609375,0.9999812841415405,567.0759887695312,818.5531616210938,0.9999910593032837,392.5639343261719,908.25927734375,0.0008801603689789772,333.96380615234375,962.1637573242188,0.008917765691876411,779.8209838867188,958.1222534179688,0.9999580383300781,286.3601379394531,520.5797119140625,0.9997352957725525,37.36989974975586,800.8807983398438,0.9999908208847046,248.92965698242188,748.1505737304688,0.9999302625656128,396.72503662109375,908.3079223632812,0.0010418454185128212,334.44403076171875,961.3857421875,0.9993434548377991,392.55291748046875,906.0389404296875,0.9982256293296814
189,574.6884765625,583.4427490234375,0.9999645948410034,924.7855224609375,594.634521484375,0.9999885559082031,716.5771484375,721.4805908203125,0.9999864101409912,866.916748046875,733.65478515625,0.9999942779541016,805.6199951171875,804.6840209960938,0.9999942779541016,643.0175170898438,783.084228515625,0.9999858140945435,570.3629150390625,809.0451049804688,0.9999877214431763,380.765625,908.387451171875,0.0010634965728968382,517.8580322265625,1008.91015625,0.9996262788772583,770.7968139648438,958.5392456054688,0.9999842643737793,278.16546630859375,522.4598999023438,0.9998981952667236,33.87979507446289,800.6163330078125,0.9999514818191528,242.0104217529297,747.1622924804688,0.999967098236084,772.3450317382812,964.8291015625,0.0007763359462842345,326.2245788574219,961.7894897460938,0.9998493194580078,381.02838134765625,905.6384887695312,0.9926959276199341
190,576.4947509765625,587.7622680664062,0.9999812841415405,923.5372924804688,589.4276123046875,0.9999812841415405,718.8150634765625,721.3846435546875,0.9999815225601196,867.2077026367188,731.4920654296875,0.9999966621398926,809.0061645507812,802.88134765625,0.9999836683273315,645.7688598632812,782.3604125976562,0.9999933242797852,572.7183227539062,801.8759765625,0.999996542930603,373.4530944824219,909.4647827148438,0.004016774240881205,539.3773193359375,1006.1948852539062,0.9995474219322205,761.4132080078125,958.7404174804688,0.9999326467514038,273.9611511230469,521.5217895507812,0.9997281432151794,28.880428314208984,801.5213623046875,0.9999701976776123,235.8368682861328,748.3590698242188,0.999941349029541,761.373779296875,964.0442504882812,0.0007419215398840606,319.1502380371094,961.293701171875,0.9990424513816833,372.7722473144531,908.490234375,0.9974644184112549
191,576.6692504882812,590.3546142578125,0.9999706745147705,922.5226440429688,587.6284790039062,0.9999659061431885,721.6901245117188,722.8627319335938,0.9999963045120239,868.9401245117188,728.6370849609375,0.9999961853027344,813.6070556640625,798.87353515625,0.9999749660491943,646.3343505859375,786.0473022460938,0.999994158744812,577.8733520507812,798.1083984375,0.9999926090240479,366.1553649902344,909.1533203125,0.002314627170562744,564.9375610351562,999.1013793945312,0.9918176531791687,754.3550415039062,959.1708984375,0.9999819993972778,290.62200927734375,523.810302734375,0.9994609951972961,26.7462100982666,803.605712890625,0.9999686479568481,230.36676025390625,750.13525390625,0.9999581575393677,812.935546875,802.6307983398438,0.0008630517404526472,312.8961181640625,962.443603515625,0.9990622401237488,366.21343994140625,907.8452758789062,0.9746334552764893
192,575.8678588867188,588.877685546875,0.9999668598175049,924.2900390625,579.2225952148438,0.9999973773956299,722.8595581054688,717.5735473632812,0.9999905824661255,872.218017578125,723.1588745117188,0.9999979734420776,818.7459106445312,795.0864868164062,0.9999946355819702,649.9830322265625,781.4124145507812,0.9999874830245972,585.6093139648438,797.5411987304688,0.9999701976776123,360.9277038574219,908.3123168945312,0.0014286028454080224,579.4698486328125,1000.4366455078125,0.9992923736572266,745.34326171875,958.3467407226562,0.9999167919158936,280.10125732421875,525.8150634765625,0.9994390606880188,25.411108016967773,807.6314086914062,0.9999231100082397,225.991455078125,748.7943725585938,0.9999709129333496,874.6337280273438,718.9448852539062,0.0009639679337851703,306.28814697265625,960.983642578125,0.9985952973365784,360.3090515136719,906.7652587890625,0.9936239719390869
193,575.4995727539062,590.0926513671875,0.9999735355377197,925.4722290039062,575.3359375,0.9999951124191284,724.1649169921875,715.5218505859375,0.9999935626983643,876.0918579101562,717.1920776367188,0.999976396560669,823.0127563476562,792.030517578125,0.9999902248382568,652.1971435546875,778.8131103515625,0.9999939203262329,587.1294555664062,797.4511108398438,0.9999816417694092,356.6425476074219,908.22021484375,0.001961260102689266,606.813232421875,1003.2898559570312,0.9997240900993347,740.8276977539062,957.8358764648438,0.9999938011169434,287.7784729003906,525.736572265625,0.9996298551559448,25.585893630981445,810.2423706054688,0.9999483823776245,221.85675048828125,750.234375,0.9999262094497681,357.2267150878906,907.1594848632812,0.000355375959770754,301.6403503417969,960.7210693359375,0.9989638328552246,355.4801940917969,907.3776245117188,0.9955769777297974
194,579.630126953125,587.353759765625,0.9999984502792358,927.1746215820312,569.7528076171875,0.9999290704727173,730.0325317382812,711.1127319335938,0.9999884366989136,878.343505859375,714.1184692382812,0.9999817609786987,827.1748657226562,786.6604614257812,0.9999940395355225,655.6011962890625,775.7297973632812,0.9999765157699585,588.3484497070312,795.5036010742188,0.9999809265136719,924.245849609375,572.752197265625,0.004091750364750624,632.7644653320312,996.5543823242188,0.9999282360076904,734.6624755859375,957.8370361328125,0.9999585151672363,286.05401611328125,526.728515625,0.9988076686859131,22.494384765625,812.1810913085938,0.9999755620956421,218.35159301757812,750.266357421875,0.9999476671218872,927.4136352539062,571.4152221679688,0.0015752705512568355,295.30926513671875,960.7554321289062,0.9995806813240051,349.3495178222656,905.815673828125,0.9673702120780945
