scorer,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000
107,1178.940185546875,387.4908447265625,0.9916336536407471,1567.1689453125,369.4263916015625,0.9824889898300171,1355.4168701171875,528.2359008789062,0.9903035759925842,1512.2762451171875,531.2781982421875,0.9991152882575989,1456.2587890625,599.614501953125,0.9958533048629761,1267.2548828125,616.2147827148438,0.06610631942749023,1159.1915283203125,654.821533203125,0.860160231590271,3.1223907470703125,1036.17724609375,0.03311128169298172,1144.234619140625,864.0574951171875,0.3830380439758301,1145.1942138671875,863.2686157226562,0.1470787078142166,768.598876953125,396.2089538574219,0.8574479818344116,589.9667358398438,593.893798828125,0.9910717606544495,769.6841430664062,621.3806762695312,0.9027501344680786,593.830078125,598.6735229492188,0.020775100216269493,896.514892578125,856.212890625,0.6822105050086975,895.970703125,855.5718994140625,0.20131798088550568
108,1176.582275390625,388.1843566894531,0.9968162178993225,1578.0498046875,371.74365234375,0.9672927260398865,1358.6207275390625,526.8287353515625,0.9932964444160461,1515.4674072265625,527.5928344726562,0.9977709054946899,1460.141845703125,598.1639404296875,0.9960176348686218,1270.093994140625,615.0601806640625,0.010343926958739758,1160.8870849609375,660.03564453125,0.9757959246635437,1476.2232666015625,867.7415771484375,0.012314530089497566,1477.7220458984375,866.19677734375,0.4739847183227539,1479.2386474609375,864.97265625,0.13335418701171875,774.279052734375,401.74322509765625,0.7089398503303528,588.4551391601562,594.8179321289062,0.9894790053367615,773.7996826171875,638.4737548828125,0.9260892271995544,891.9166870117188,852.58642578125,0.020492853596806526,1479.3138427734375,865.0066528320312,0.6929090619087219,887.2644653320312,853.6636962890625,0.29734572768211365
109,1181.3785400390625,385.5448303222656,0.9929558038711548,1580.522216796875,368.8421936035156,0.9431027173995972,1360.529296875,529.4019775390625,0.9961078763008118,1522.65966796875,527.3878173828125,0.9976951479911804,1463.96484375,599.6753540039062,0.9874688386917114,1268.148193359375,615.4788818359375,0.04148145392537117,1162.2208251953125,661.0755615234375,0.9489947557449341,878.536865234375,851.579345703125,0.015604957938194275,1126.4766845703125,862.9287109375,0.49050381779670715,880.9967041015625,848.6306762695312,0.17849524319171906,788.0831298828125,393.0319519042969,0.8048916459083557,586.4799194335938,600.00048828125,0.9242820143699646,777.1007080078125,646.3514404296875,0.24176470935344696,883.9343872070312,849.2100219726562,0.0124424509704113,1468.9566650390625,865.6465454101562,0.5275061130523682,878.410400390625,849.1837768554688,0.49054524302482605
110,1183.7701416015625,387.9923400878906,0.9965016841888428,1581.0015869140625,368.1203308105469,0.975325882434845,1366.4134521484375,534.5498046875,0.9905303120613098,1525.483642578125,526.513916015625,0.9951314926147461,1467.5751953125,603.3636474609375,0.998295247554779,1201.6041259765625,665.1875610351562,0.012302958406507969,1173.6861572265625,664.94921875,0.9807316660881042,349.6097106933594,503.8946533203125,0.025009771808981895,1456.49072265625,867.2631225585938,0.25264954566955566,1457.705078125,866.8426513671875,0.09296896308660507,797.8037719726562,395.3747863769531,0.9093338251113892,350.7301025390625,502.4187927246094,0.9406589865684509,785.2749633789062,672.2644653320312,0.16606509685516357,355.38812255859375,504.5813903808594,0.020591383799910545,1458.0325927734375,866.134521484375,0.6087421178817749,924.1411743164062,855.332763671875,0.10854315012693405
111,1187.2254638671875,386.33721923828125,0.9923902153968811,1580.384765625,367.8241271972656,0.9501903057098389,1367.6986083984375,534.8898315429688,0.9925002455711365,1526.073486328125,530.4132080078125,0.9977299571037292,1471.603271484375,603.8257446289062,0.9958159327507019,1283.798095703125,618.3152465820312,0.021556222811341286,1189.8076171875,667.3870239257812,0.44800668954849243,1193.08935546875,670.8739013671875,0.02430848963558674,1441.6265869140625,866.4625244140625,0.31242677569389343,1443.1622314453125,865.3579711914062,0.16195817291736603,790.9500732421875,396.5666198730469,0.8140383362770081,331.6157531738281,1062.8564453125,0.7700976133346558,814.9575805664062,614.9590454101562,0.9824498891830444,968.7438354492188,832.6040649414062,0.036811746656894684,1443.0706787109375,865.0321044921875,0.4681624472141266,963.0654296875,831.5225219726562,0.433916836977005
112,1195.5709228515625,391.8296813964844,0.9809593558311462,1590.7611083984375,367.352294921875,0.9320986270904541,1371.3126220703125,535.8653564453125,0.9945618510246277,1532.177001953125,535.7176513671875,0.9973963499069214,1476.359130859375,605.5140991210938,0.9886759519577026,1289.993408203125,620.5926513671875,0.06834634393453598,1207.8028564453125,671.1694946289062,0.6313108801841736,6.395726680755615,1049.4141845703125,0.012075090780854225,984.3245239257812,845.6796264648438,0.40594199299812317,1431.05419921875,866.000732421875,0.11929772794246674,795.7686767578125,396.1632080078125,0.8727923631668091,354.9327697753906,535.3347778320312,0.9771661758422852,825.09765625,612.6349487304688,0.8403035998344421,989.3806762695312,845.5459594726562,0.015764424577355385,849.6055297851562,854.9609375,0.5535404682159424,983.6221923828125,845.224609375,0.18230655789375305
113,1201.6162109375,386.75946044921875,0.9950385689735413,1588.2357177734375,365.25177001953125,0.9657297730445862,1377.16357421875,536.5516967773438,0.997249186038971,1532.831787109375,532.9112548828125,0.9972983002662659,1478.2198486328125,602.4540405273438,0.9876601099967957,1288.280029296875,620.6704711914062,0.008105946704745293,1220.7513427734375,659.7862548828125,0.07304339855909348,1414.4091796875,869.1309204101562,0.009198742918670177,1415.478515625,867.5650024414062,0.33183687925338745,1416.5225830078125,866.6431884765625,0.18700261414051056,786.392578125,404.0358581542969,0.9452282786369324,393.32379150390625,594.727294921875,0.6691865921020508,837.412841796875,630.5182495117188,0.055690448731184006,788.6030883789062,626.864990234375,0.047816015779972076,839.875244140625,855.802734375,0.6215329766273499,839.3138427734375,854.9871826171875,0.2813580632209778
114,1207.9073486328125,386.2979736328125,0.9951273202896118,1599.9892578125,369.8684997558594,0.9889159202575684,1383.5863037109375,540.2064208984375,0.9908384680747986,1539.4993896484375,538.2881469726562,0.9944966435432434,1484.681396484375,609.1412353515625,0.9967687129974365,1544.21923828125,540.8663330078125,0.007688593119382858,941.2651977539062,709.0144653320312,0.038263481110334396,1399.525634765625,868.4732055664062,0.007918854244053364,1400.851318359375,867.0228881835938,0.20545431971549988,1402.202392578125,866.3446655273438,0.11036941409111023,785.26025390625,403.72918701171875,0.9427452087402344,383.10797119140625,583.6484375,0.931637167930603,851.0840454101562,633.9307861328125,0.8390446305274963,779.8126831054688,636.47509765625,0.08862948417663574,1031.880615234375,861.233642578125,0.8602170944213867,828.9268798828125,854.89306640625,0.2767590284347534
115,1211.051025390625,386.47747802734375,0.9442591071128845,1598.3040771484375,370.6123352050781,0.9060199856758118,1387.1463623046875,540.587158203125,0.9860386252403259,1542.9755859375,537.6769409179688,0.9933465719223022,1490.339599609375,609.1480712890625,0.9943521022796631,1300.6512451171875,612.2015991210938,0.005127220414578915,1259.8477783203125,606.2118530273438,0.40389612317085266,1384.25244140625,867.1271362304688,0.00734164472669363,1030.6917724609375,862.102294921875,0.24544398486614227,815.6514282226562,853.0440063476562,0.07848019897937775,789.3656005859375,401.0054931640625,0.9219569563865662,309.55157470703125,516.4552612304688,0.5818127989768982,862.5574951171875,638.6378173828125,0.3823891878128052,1035.0274658203125,862.86474609375,0.012304396368563175,1032.3424072265625,861.2737426757812,0.8928259611129761,814.9089965820312,854.0112915039062,0.30663177371025085
116,1212.5870361328125,390.99346923828125,0.9758771657943726,1602.7596435546875,371.7760925292969,0.9499073624610901,1388.4296875,539.0901489257812,0.9786146879196167,1542.9285888671875,542.5009765625,0.994560182094574,1491.5338134765625,609.9193725585938,0.9956860542297363,0.3594198226928711,1086.6514892578125,0.0022459060419350863,1252.17919921875,604.3135375976562,0.01177838072180748,1358.958251953125,633.3462524414062,0.07440509647130966,1334.42041015625,874.143310546875,0.46595874428749084,804.4236450195312,853.818359375,0.06547130644321442,792.5568237304688,399.4743957519531,0.7150828242301941,1359.322021484375,631.0802001953125,0.8446975946426392,857.8836669921875,641.93798828125,0.35428765416145325,302.8890380859375,517.0006713867188,0.02037673257291317,1017.6959838867188,863.1492919921875,0.7789043188095093,803.3833618164062,854.1270141601562,0.3436397612094879
117,1214.1123046875,394.0203552246094,0.9874430298805237,1603.692626953125,372.84918212890625,0.974467396736145,1386.294921875,545.8855590820312,0.9932357668876648,1543.0751953125,548.6390380859375,0.9969993829727173,1490.093017578125,614.6911010742188,0.9941441416740417,-0.5284643173217773,1086.853271484375,0.0020188158378005028,1286.1795654296875,620.6422119140625,0.4050826132297516,786.2186889648438,856.1107788085938,0.0099704060703516,1390.1304931640625,882.0490112304688,0.37855714559555054,1391.5791015625,881.0913696289062,0.08166345208883286,796.35302734375,399.4361267089844,0.9342687129974365,1346.3748779296875,632.5574951171875,0.5521929264068604,851.28955078125,642.5389404296875,0.5844727158546448,764.81494140625,639.447998046875,0.04414892941713333,1004.0890502929688,862.4739379882812,0.8471807837486267,789.83251953125,853.672607421875,0.48491400480270386
118,1210.9869384765625,393.9643859863281,0.9790233373641968,1603.3970947265625,376.676025390625,0.9643785357475281,1382.9915771484375,549.400390625,0.9963040351867676,1544.44775390625,550.6400756835938,0.982623279094696,1489.8922119140625,617.0814208984375,0.9901100993156433,367.9171447753906,802.0418701171875,0.008722752332687378,1282.252197265625,621.7039794921875,0.48933082818984985,1462.4486083984375,860.7039794921875,0.010931535623967648,775.216796875,853.9224853515625,0.3025321960449219,775.5999755859375,852.2876586914062,0.06744878739118576,810.0958251953125,390.1847229003906,0.79200679063797,1184.9361572265625,799.48095703125,0.5595496892929077,995.161865234375,863.7601928710938,0.0030922177247703075,1437.400634765625,737.5931396484375,0.014985909685492516,990.2337036132812,864.1521606445312,0.8608899116516113,775.5845947265625,853.073974609375,0.33878493309020996
119,1213.2030029296875,393.4996643066406,0.9783064723014832,1604.9473876953125,377.3102111816406,0.9798853993415833,1386.004150390625,542.367431640625,0.3630841374397278,1551.0028076171875,540.9645385742188,0.9218981862068176,1494.3695068359375,616.6130981445312,0.9953319430351257,352.0460510253906,801.00439453125,0.004922856111079454,1280.1383056640625,614.2676391601562,0.0718725323677063,760.9737548828125,854.4473266601562,0.009489567019045353,763.2415161132812,852.2155151367188,0.30696186423301697,764.0897827148438,850.952392578125,0.11390113085508347,815.670166015625,390.62786865234375,0.9704653024673462,1171.36865234375,800.1487426757812,0.843136191368103,839.2872924804688,639.385986328125,0.42532095313072205,1331.740966796875,870.2152709960938,0.012994539923965931,973.93359375,861.573486328125,0.8334571719169617,763.7910766601562,851.906494140625,0.26534348726272583
120,1211.03076171875,398.7393493652344,0.9849802851676941,1601.9560546875,377.755126953125,0.9717008471488953,1390.37744140625,559.4680786132812,0.9868589639663696,1546.9658203125,558.375732421875,0.9803749918937683,1493.32080078125,622.6375122070312,0.9951232075691223,1315.822265625,638.77392578125,0.0726657584309578,1301.20166015625,642.3406982421875,0.8795283436775208,1320.185546875,645.810546875,0.09646297991275787,749.3956298828125,851.4345092773438,0.31083834171295166,750.4398193359375,850.2197875976562,0.10943968594074249,812.000244140625,389.7640686035156,0.8877081871032715,1487.645263671875,852.514404296875,0.9759406447410583,831.1233520507812,640.1065673828125,0.7249112725257874,1493.931640625,853.9630126953125,0.018271008506417274,958.078369140625,861.4830932617188,0.8695535063743591,748.5598754882812,851.2463989257812,0.2997119426727295
121,1214.9185791015625,395.8514709472656,0.9863868951797485,1604.1951904296875,379.5680847167969,0.9572852253913879,1389.0078125,559.2421264648438,0.9858201742172241,1550.3333740234375,560.329345703125,0.9922314882278442,1494.599609375,626.1597900390625,0.9968119263648987,-2.8477015495300293,685.5226440429688,0.005218244157731533,1300.54638671875,661.1354370117188,0.20742163062095642,4.109801769256592,693.7337646484375,0.021061696112155914,696.77490234375,849.4722290039062,0.04851960390806198,1550.8275146484375,560.439208984375,0.005229801870882511,811.4588623046875,388.3244934082031,0.9684460759162903,438.983642578125,621.5945434570312,0.7442852854728699,825.037109375,627.3845825195312,0.020614150911569595,1297.5240478515625,860.9385375976562,0.02057901956140995,943.2468872070312,858.7515258789062,0.8348925709724426,695.615234375,848.8849487304688,0.03129599615931511
122,1214.5186767578125,399.4394836425781,0.9890753030776978,1597.648681640625,382.3034362792969,0.723291277885437,1393.373779296875,565.2977294921875,0.997359573841095,1550.4990234375,559.4442749023438,0.995020866394043,1493.18310546875,629.8865356445312,0.9934960603713989,307.5830993652344,802.6292114257812,0.00328081171028316,882.9688720703125,718.2944946289062,0.07953556627035141,1562.932373046875,555.4671630859375,0.008925313130021095,931.4008178710938,860.3771362304688,0.04984671622514725,1550.72021484375,561.4686889648438,0.007605582010000944,809.1193237304688,389.3118591308594,0.9345104694366455,403.3938903808594,717.4849243164062,0.42890673875808716,815.9326171875,631.2383422851562,0.11765085905790329,443.7652893066406,635.1737060546875,0.006383178289979696,932.61328125,859.9774780273438,0.8750461339950562,1552.683837890625,570.9010009765625,0.02645937353372574
123,1210.445068359375,400.9887390136719,0.9874559044837952,1593.8671875,383.8896789550781,0.6079766750335693,1391.3800048828125,563.32275390625,0.9959098100662231,1549.5904541015625,560.0553588867188,0.9952883720397949,1492.0107421875,630.527587890625,0.9982897639274597,1553.5770263671875,562.8914794921875,0.0019996280316263437,1283.1171875,683.3550415039062,0.09773433953523636,3.0641298294067383,844.8292236328125,0.0035824840888381004,913.2161865234375,860.4130859375,0.05155785009264946,915.15771484375,860.37841796875,0.0055468520149588585,809.0765380859375,389.8280944824219,0.9634210467338562,425.1599426269531,621.3380737304688,0.6851213574409485,705.9017333984375,683.2059326171875,0.02598586678504944,430.3727111816406,622.8733520507812,0.004293745383620262,914.084228515625,859.9556274414062,0.8282284736633301,1548.6048583984375,572.132080078125,0.025421470403671265
124,1193.294921875,422.42034912109375,0.9738014340400696,1587.431640625,401.66912841796875,0.7994487881660461,1379.143310546875,577.56201171875,0.9976937174797058,1537.9066162109375,575.8963012695312,0.9976598024368286,1480.8184814453125,649.4435424804688,0.9970646500587463,0.7913880348205566,1067.974853515625,0.005925069563090801,1270.0277099609375,680.280029296875,0.9469732046127319,1550.709228515625,569.389404296875,0.021774690598249435,897.7140502929688,861.3506469726562,0.04282166808843613,899.6192016601562,861.4093017578125,0.004249719437211752,803.5214233398438,391.3359680175781,0.917061984539032,14.915582656860352,704.5440063476562,0.8022449016571045,800.5455322265625,637.1480102539062,0.006618956103920937,1272.6387939453125,683.6375122070312,0.007463935296982527,899.13427734375,861.1743774414062,0.807887852191925,1540.4927978515625,588.5905151367188,0.011497738771140575
125,1180.1357421875,432.91448974609375,0.9804290533065796,1575.3204345703125,413.5556335449219,0.9580820202827454,1365.15283203125,588.33349609375,0.9918771982192993,1523.951171875,587.9300537109375,0.9951843619346619,1472.2825927734375,655.5283203125,0.9883579611778259,1528.6339111328125,588.427978515625,0.0053272610530257225,1262.3984375,677.9668579101562,0.8618955016136169,3.2950327396392822,707.070068359375,0.028396155685186386,880.987060546875,859.5371704101562,0.01725025288760662,1523.73828125,592.5227661132812,0.008469519205391407,800.507080078125,395.0279846191406,0.9298928380012512,3.6015548706054688,705.1685180664062,0.433653861284256,798.1513061523438,612.0493774414062,0.10046409070491791,9.671902656555176,704.3564453125,0.005611278582364321,880.8814086914062,857.5380249023438,0.49075260758399963,1525.86181640625,598.3868408203125,0.016016976907849312
126,1168.0699462890625,438.9238586425781,0.9834743142127991,1570.5311279296875,423.7208251953125,0.9529505968093872,1357.015869140625,594.6919555664062,0.9788361191749573,1514.10009765625,594.4052124023438,0.9981153011322021,1458.8958740234375,665.3316650390625,0.9951504468917847,1519.3768310546875,595.21484375,0.001915762317366898,1250.4261474609375,682.8340454101562,0.8428840637207031,3.957763433456421,795.0022583007812,0.015321589075028896,866.1766357421875,860.9639892578125,0.03481287136673927,867.7271728515625,861.0867309570312,0.0069159287959337234,802.2830200195312,386.77386474609375,0.9650251865386963,394.02447509765625,709.72265625,0.9454519152641296,790.7798461914062,630.5921020507812,0.010075713507831097,134.0052947998047,1029.448486328125,0.005373758263885975,867.2900390625,860.8856201171875,0.6051782369613647,1518.5279541015625,606.099609375,0.019161423668265343
127,1157.57958984375,448.3992919921875,0.9948562383651733,1562.616943359375,432.7810974121094,0.7156062126159668,1342.860595703125,603.1723022460938,0.986207127571106,1502.3192138671875,602.09765625,0.991466760635376,1446.8197021484375,674.9866333007812,0.9959242343902588,1507.4278564453125,603.9269409179688,0.0052209822461009026,1240.1197509765625,681.5926513671875,0.9672255516052246,1243.7198486328125,684.5291137695312,0.008991634473204613,943.9308471679688,754.4029541015625,0.10849830508232117,945.2670288085938,753.0060424804688,0.03779402747750282,804.1438598632812,380.5444030761719,0.84256911277771,404.6543273925781,718.5957641601562,0.824957549571991,790.2394409179688,593.7237548828125,0.9386118650436401,791.8482666015625,594.4161376953125,0.008692754432559013,851.8037109375,856.7215576171875,0.5692123174667358,944.091064453125,755.6011352539062,0.1934182047843933
